test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
13588,Normal Traffic,0.07598039556007644,0.02071030039627629,0.0015759664703419163,0.07598039556007644,0.02071030039627629,0.0015759664703419163,0.09669069595635273,0.07755636203041835,0.022286266866618207,0.09826666242669464
13589,Normal Traffic,0.07241306106809328,0.004629518678860573,0.03215016866104611,0.07241306106809328,0.004629518678860573,0.03215016866104611,0.07704257974695386,0.1045632297291394,0.03677968733990668,0.10919274840799997
13590,Normal Traffic,0.11694995560340929,0.0008216843920789414,0.02517216186206663,0.11694995560340929,0.0008216843920789414,0.02517216186206663,0.11777163999548823,0.14212211746547593,0.02599384625414557,0.14294380185755487
13591,Normal Traffic,0.12347210869405909,0.002885740480106683,0.020271752699718044,0.12347210869405909,0.002885740480106683,0.020271752699718044,0.12635784917416576,0.14374386139377712,0.023157493179824726,0.1466296018738838
13592,Normal Traffic,0.12002129366517342,0.00410827798201742,0.0,0.12002129366517342,0.00410827798201742,0.0,0.12412957164719084,0.12002129366517342,0.00410827798201742,0.12412957164719084
13593,Normal Traffic,0.11555847201291385,0.006410900041757715,0.018656191803901108,0.11555847201291385,0.006410900041757715,0.018656191803901108,0.12196937205467157,0.13421466381681496,0.025067091845658824,0.14062556385857267
13594,Normal Traffic,0.11666382737511061,0.000492137874049088,0.0,0.11666382737511061,0.000492137874049088,0.0,0.1171559652491597,0.11666382737511061,0.000492137874049088,0.1171559652491597
13595,Normal Traffic,0.10350400206682966,0.018260327344792146,0.0,0.10350400206682966,0.018260327344792146,0.0,0.12176432941162181,0.10350400206682966,0.018260327344792146,0.12176432941162181
13596,Normal Traffic,0.0939078881691694,0.003645538334319364,0.014283037542722853,0.0939078881691694,0.003645538334319364,0.014283037542722853,0.09755342650348876,0.10819092571189225,0.01792857587704222,0.11183646404621161
13598,Normal Traffic,0.10745129444726789,0.002932986400943255,0.0,0.10745129444726789,0.002932986400943255,0.0,0.11038428084821114,0.10745129444726789,0.002932986400943255,0.11038428084821114
13599,Normal Traffic,0.06826112829031392,0.0030774968407558507,0.0,0.06826112829031392,0.0030774968407558507,0.0,0.07133862513106977,0.06826112829031392,0.0030774968407558507,0.07133862513106977
13600,Normal Traffic,0.05298685032422885,0.011609319735069097,0.036557612363529286,0.05298685032422885,0.011609319735069097,0.036557612363529286,0.06459617005929795,0.08954446268775813,0.04816693209859838,0.10115378242282724
13601,Normal Traffic,0.11841418628973432,0.008506313652928648,0.036557612363529286,0.11841418628973432,0.008506313652928648,0.036557612363529286,0.12692049994266297,0.1549717986532636,0.045063926016457936,0.16347811230619225
13602,Normal Traffic,0.0649639404690765,0.0016040953676360774,0.0,0.0649639404690765,0.0016040953676360774,0.0,0.06656803583671257,0.0649639404690765,0.0016040953676360774,0.06656803583671257
13603,Normal Traffic,0.03849088753683772,0.024241799984046318,0.01156870600994135,0.03849088753683772,0.024241799984046318,0.01156870600994135,0.06273268752088404,0.05005959354677907,0.03581050599398767,0.07430139353082539
13610,Normal Traffic,0.11232626440013356,0.002970229903457817,0.03851746358194266,0.11232626440013356,0.002970229903457817,0.03851746358194266,0.11529649430359137,0.15084372798207624,0.041487693485400476,0.15381395788553404
13613,Normal Traffic,0.12544088874259432,0.010599610807340962,0.036557612363529286,0.12544088874259432,0.010599610807340962,0.036557612363529286,0.13604049954993527,0.1619985011061236,0.04715722317087025,0.17259811191346455
13614,Normal Traffic,0.07928362196454673,0.0034770731405020495,0.0,0.07928362196454673,0.0034770731405020495,0.0,0.08276069510504878,0.07928362196454673,0.0034770731405020495,0.08276069510504878
13615,Normal Traffic,0.06649951650780919,0.011483760455176888,0.007955455345845408,0.06649951650780919,0.011483760455176888,0.007955455345845408,0.07798327696298608,0.0744549718536546,0.019439215801022296,0.08593873230883149
13616,Normal Traffic,0.13408295381248897,0.01647604017064401,0.007801235020130609,0.13408295381248897,0.01647604017064401,0.007801235020130609,0.150558993983133,0.14188418883261958,0.02427727519077462,0.1583602290032636
13617,Normal Traffic,0.07240642020085702,0.004194974529990986,0.0,0.07240642020085702,0.004194974529990986,0.0,0.07660139473084801,0.07240642020085702,0.004194974529990986,0.07660139473084801
13618,Normal Traffic,0.06731183914576308,0.008189705757276912,0.0,0.06731183914576308,0.008189705757276912,0.0,0.07550154490304,0.06731183914576308,0.008189705757276912,0.07550154490304
13619,Normal Traffic,0.11928725345570555,0.007347803093887908,0.024374308448947286,0.11928725345570555,0.007347803093887908,0.024374308448947286,0.12663505654959345,0.14366156190465285,0.03172211154283519,0.15100936499854073
13620,Normal Traffic,0.11224521758079646,0.004604603623534891,0.022516726078670876,0.11224521758079646,0.004604603623534891,0.022516726078670876,0.11684982120433135,0.13476194365946734,0.027121329702205765,0.13936654728300224
13621,Normal Traffic,0.11067528507591447,0.0033356070876018637,0.01963152624925518,0.11067528507591447,0.0033356070876018637,0.01963152624925518,0.11401089216351633,0.13030681132516964,0.022967133336857043,0.1336424184127715
13622,Normal Traffic,0.08653980849421955,0.00422622368954326,0.019252621060220187,0.08653980849421955,0.00422622368954326,0.019252621060220187,0.09076603218376281,0.10579242955443974,0.023478844749763448,0.110018653243983
13623,Normal Traffic,0.10490966747313446,0.004491434845447083,0.016861713625068126,0.10490966747313446,0.004491434845447083,0.016861713625068126,0.10940110231858155,0.12177138109820258,0.02135314847051521,0.1262628159436497
13624,Normal Traffic,0.11049848968147452,0.0050297929203869576,0.015254500357796678,0.11049848968147452,0.0050297929203869576,0.015254500357796678,0.11552828260186147,0.1257529900392712,0.020284293278183638,0.13078278295965814
13625,Normal Traffic,0.10286369359059214,0.009180059598889866,0.028062747787320066,0.10286369359059214,0.009180059598889866,0.028062747787320066,0.11204375318948201,0.1309264413779122,0.03724280738620993,0.14010650097680208
13626,Normal Traffic,0.09912885670130102,0.002767017714327238,0.025695416006622777,0.09912885670130102,0.002767017714327238,0.025695416006622777,0.10189587441562825,0.12482427270792379,0.028462433720950017,0.12759129042225104
13627,Normal Traffic,0.07613227774414873,0.000821684378887402,0.03867249815983442,0.07613227774414873,0.000821684378887402,0.03867249815983442,0.07695396212303612,0.11480477590398315,0.03949418253872183,0.11562646028287055
13628,Normal Traffic,0.06170164133909102,0.0045872933073779045,0.0,0.06170164133909102,0.0045872933073779045,0.0,0.06628893464646893,0.06170164133909102,0.0045872933073779045,0.06628893464646893
13629,Normal Traffic,0.11624529042777962,0.0008217106237651062,0.0,0.11624529042777962,0.0008217106237651062,0.0,0.11706700105154473,0.11624529042777962,0.0008217106237651062,0.11706700105154473
13630,Normal Traffic,0.06018687993396453,0.02064126581463737,0.017672595512169733,0.06018687993396453,0.02064126581463737,0.017672595512169733,0.08082814574860189,0.07785947544613427,0.0383138613268071,0.09850074126077163
13631,Normal Traffic,0.10301072556641924,0.0027708387700673114,0.01724137514980192,0.10301072556641924,0.0027708387700673114,0.01724137514980192,0.10578156433648656,0.12025210071622117,0.02001221391986923,0.12302293948628848
13632,Normal Traffic,0.09829380952803896,0.009463022168483914,0.0,0.09829380952803896,0.009463022168483914,0.0,0.10775683169652286,0.09829380952803896,0.009463022168483914,0.10775683169652286
13634,Normal Traffic,0.11008415715814296,0.0041194767613491196,0.0,0.11008415715814296,0.0041194767613491196,0.0,0.11420363391949208,0.11008415715814296,0.0041194767613491196,0.11420363391949208
13635,Normal Traffic,0.12158475089963347,0.007584689397276964,0.05836159497748648,0.12158475089963347,0.007584689397276964,0.05836159497748648,0.12916944029691044,0.17994634587711994,0.06594628437476345,0.1875310352743969
13636,Normal Traffic,0.10175748887136521,0.008432887609261435,0.035342331139483,0.10175748887136521,0.008432887609261435,0.035342331139483,0.11019037648062664,0.1370998200108482,0.04377521874874443,0.14553270762010964
13637,Normal Traffic,0.084295686447007,0.003215040770950868,0.0,0.084295686447007,0.003215040770950868,0.0,0.08751072721795786,0.084295686447007,0.003215040770950868,0.08751072721795786
13638,Normal Traffic,0.0785326944840404,0.0040546087650958,0.0,0.0785326944840404,0.0040546087650958,0.0,0.08258730324913621,0.0785326944840404,0.0040546087650958,0.08258730324913621
13639,Normal Traffic,0.05302537127406888,0.004135903606541483,0.0,0.05302537127406888,0.004135903606541483,0.0,0.05716127488061036,0.05302537127406888,0.004135903606541483,0.05716127488061036
13640,Normal Traffic,0.07364663807668709,0.004540864604369957,0.0,0.07364663807668709,0.004540864604369957,0.0,0.07818750268105705,0.07364663807668709,0.004540864604369957,0.07818750268105705
13641,Normal Traffic,0.06162810999096753,0.003618503639513394,0.0,0.06162810999096753,0.003618503639513394,0.0,0.06524661363048093,0.06162810999096753,0.003618503639513394,0.06524661363048093
13642,Normal Traffic,0.11816057262482352,0.003515670593226691,0.0,0.11816057262482352,0.003515670593226691,0.0,0.1216762432180502,0.11816057262482352,0.003515670593226691,0.1216762432180502
13643,Normal Traffic,0.08843264190231659,0.018140467560969854,0.04241938563914313,0.08843264190231659,0.018140467560969854,0.04241938563914313,0.10657310946328644,0.13085202754145972,0.060559853200112986,0.14899249510242957
13644,Normal Traffic,0.11247348342928122,0.02183598916794715,0.0,0.11247348342928122,0.02183598916794715,0.0,0.13430947259722836,0.11247348342928122,0.02183598916794715,0.13430947259722836
13645,Normal Traffic,0.0532224683868516,0.017773952107708234,0.02176859055075053,0.0532224683868516,0.017773952107708234,0.02176859055075053,0.07099642049455984,0.07499105893760213,0.03954254265845876,0.09276501104531037
13647,Normal Traffic,0.0586540207545721,0.00923411334880396,0.08020539323102133,0.0586540207545721,0.00923411334880396,0.08020539323102133,0.06788813410337606,0.13885941398559343,0.08943950657982529,0.1480935273343974
13649,Normal Traffic,0.07497767730337962,0.0007513723541141221,0.02160946338697496,0.07497767730337962,0.0007513723541141221,0.02160946338697496,0.07572904965749375,0.09658714069035458,0.022360835741089085,0.09733851304446871
13650,Normal Traffic,0.07012648135411684,0.002535424556547088,0.0,0.07012648135411684,0.002535424556547088,0.0,0.07266190591066393,0.07012648135411684,0.002535424556547088,0.07266190591066393
13652,Normal Traffic,0.11437980789032448,0.008308344565208155,0.021425235552092182,0.11437980789032448,0.008308344565208155,0.021425235552092182,0.12268815245553263,0.13580504344241667,0.02973358011730034,0.14411338800762483
13653,Normal Traffic,0.0697584822991723,0.011801665116746327,0.0,0.0697584822991723,0.011801665116746327,0.0,0.08156014741591862,0.0697584822991723,0.011801665116746327,0.08156014741591862
13656,Normal Traffic,0.06467755758711033,0.0015997818392993039,0.0,0.06467755758711033,0.0015997818392993039,0.0,0.06627733942640963,0.06467755758711033,0.0015997818392993039,0.06627733942640963
13657,Normal Traffic,0.07791997815789575,0.0008216843790522855,0.0,0.07791997815789575,0.0008216843790522855,0.0,0.07874166253694803,0.07791997815789575,0.0008216843790522855,0.07874166253694803
13658,Normal Traffic,0.059770268106976054,0.018221853684358323,0.0,0.059770268106976054,0.018221853684358323,0.0,0.07799212179133438,0.059770268106976054,0.018221853684358323,0.07799212179133438
13659,Normal Traffic,0.09275033993670659,0.013291767301459681,0.0,0.09275033993670659,0.013291767301459681,0.0,0.10604210723816627,0.09275033993670659,0.013291767301459681,0.10604210723816627
13660,Normal Traffic,0.08501446048785397,0.009148501998316549,0.014389353521610157,0.08501446048785397,0.009148501998316549,0.014389353521610157,0.09416296248617051,0.09940381400946412,0.023537855519926706,0.10855231600778066
13661,Normal Traffic,0.09937193817465613,0.020383090443439694,0.007698234590666621,0.09937193817465613,0.020383090443439694,0.007698234590666621,0.11975502861809582,0.10707017276532275,0.028081325034106316,0.12745326320876244
13662,Normal Traffic,0.08967299638435626,0.0062290712963556346,0.0167697247121507,0.08967299638435626,0.0062290712963556346,0.0167697247121507,0.0959020676807119,0.10644272109650696,0.022998796008506333,0.1126717923928626
13663,Normal Traffic,0.06337576464190726,0.004292108338671998,0.036557612363529286,0.06337576464190726,0.004292108338671998,0.036557612363529286,0.06766787298057926,0.09993337700543656,0.04084972070220128,0.10422548534410855
13664,Normal Traffic,0.11621432193574462,0.001604098940658615,0.027389140386737565,0.11621432193574462,0.001604098940658615,0.027389140386737565,0.11781842087640323,0.14360346232248217,0.02899323932739618,0.1452075612631408
13665,Normal Traffic,0.06927117306516738,0.020756546655248852,0.0009783286531770546,0.06927117306516738,0.020756546655248852,0.0009783286531770546,0.09002771972041623,0.07024950171834443,0.021734875308425907,0.09100604837359329
13666,Normal Traffic,0.056349711872412,0.010560938472932074,0.036557612363529286,0.056349711872412,0.010560938472932074,0.036557612363529286,0.06691065034534407,0.09290732423594128,0.04711855083646136,0.10346826270887335
13667,Normal Traffic,0.10073681575448175,0.003959022244230071,0.010313591105279523,0.10073681575448175,0.003959022244230071,0.010313591105279523,0.10469583799871182,0.11105040685976127,0.014272613349509595,0.11500942910399134
13669,Normal Traffic,0.08158867802153737,0.0008217106369561697,0.0,0.08158867802153737,0.0008217106369561697,0.0,0.08241038865849354,0.08158867802153737,0.0008217106369561697,0.08241038865849354
13670,Normal Traffic,0.06762444720079129,0.004276304080941224,0.05726458342925406,0.06762444720079129,0.004276304080941224,0.05726458342925406,0.07190075128173251,0.12488903063004535,0.06154088751019528,0.12916533471098657
13671,Normal Traffic,0.09000831085642133,0.0008216843790522855,0.011622339865312288,0.09000831085642133,0.0008216843790522855,0.011622339865312288,0.09082999523547361,0.10163065072173362,0.012444024244364573,0.1024523351007859
13672,Normal Traffic,0.07530447617577504,0.009192070051410857,0.050507977017467634,0.07530447617577504,0.009192070051410857,0.050507977017467634,0.0844965462271859,0.1258124531932427,0.05970004706887849,0.13500452324465353
13673,Normal Traffic,0.1182490218362939,0.005593258584197723,0.025275669062609526,0.1182490218362939,0.005593258584197723,0.025275669062609526,0.12384228042049163,0.14352469089890343,0.030868927646807248,0.14911794948310114
