test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
14008,Normal Traffic,0.12754831249389975,0.024770057803765105,0.022621995831010634,0.12754831249389975,0.024770057803765105,0.022621995831010634,0.15231837029766485,0.15017030832491038,0.047392053634775735,0.17494036612867547
14009,Normal Traffic,0.07218590922591245,0.02646553803909044,0.0,0.07218590922591245,0.02646553803909044,0.0,0.09865144726500288,0.07218590922591245,0.02646553803909044,0.09865144726500288
14010,Normal Traffic,0.07818046976644374,0.025266716770607326,0.007801235020130609,0.07818046976644374,0.025266716770607326,0.007801235020130609,0.10344718653705107,0.08598170478657435,0.03306795179073793,0.11124842155718168
14011,Normal Traffic,0.09825767751107041,0.024855884213387722,0.0,0.09825767751107041,0.024855884213387722,0.0,0.12311356172445813,0.09825767751107041,0.024855884213387722,0.12311356172445813
14012,Normal Traffic,0.10055029130544722,0.024735778611212355,0.004892748449264694,0.10055029130544722,0.024735778611212355,0.004892748449264694,0.12528606991665958,0.10544303975471192,0.02962852706047705,0.13017881836592426
14013,Normal Traffic,0.07381261659141097,0.01403647331628688,0.0,0.07381261659141097,0.01403647331628688,0.0,0.08784908990769785,0.07381261659141097,0.01403647331628688,0.08784908990769785
14014,Normal Traffic,0.061091971416099185,0.02375871711966602,0.0,0.061091971416099185,0.02375871711966602,0.0,0.0848506885357652,0.061091971416099185,0.02375871711966602,0.0848506885357652
14015,Normal Traffic,0.06723748085980791,0.02480325096285977,0.0,0.06723748085980791,0.02480325096285977,0.0,0.09204073182266767,0.06723748085980791,0.02480325096285977,0.09204073182266767
14016,Normal Traffic,0.0842178478864041,0.026157367065534013,0.036557612363529286,0.0842178478864041,0.026157367065534013,0.036557612363529286,0.11037521495193811,0.12077546024993338,0.0627149794290633,0.1469328273154674
14017,Normal Traffic,0.04757992016518022,0.02481679301654869,0.0,0.04757992016518022,0.02481679301654869,0.0,0.07239671318172891,0.04757992016518022,0.02481679301654869,0.07239671318172891
14018,Normal Traffic,0.07286394365138249,0.028850386209081008,0.0,0.07286394365138249,0.028850386209081008,0.0,0.1017143298604635,0.07286394365138249,0.028850386209081008,0.1017143298604635
14019,Normal Traffic,0.08385765955655036,0.026296907599016716,0.0,0.08385765955655036,0.026296907599016716,0.0,0.11015456715556708,0.08385765955655036,0.026296907599016716,0.11015456715556708
14020,Normal Traffic,0.06762157197669531,0.026418509608156813,0.012621180767613096,0.06762157197669531,0.026418509608156813,0.012621180767613096,0.09404008158485212,0.08024275274430841,0.03903969037576991,0.10666126235246522
14021,Normal Traffic,0.05498200698652175,0.024816793235248318,0.01921542718187973,0.05498200698652175,0.024816793235248318,0.01921542718187973,0.07979880022177008,0.07419743416840148,0.04403222041712805,0.0990142274036498
14022,Normal Traffic,0.016217857263598996,0.026228849112984266,0.0,0.016217857263598996,0.026228849112984266,0.0,0.042446706376583265,0.016217857263598996,0.026228849112984266,0.042446706376583265
14023,Normal Traffic,0.0931231075437412,0.025145829156353758,0.015636407513881352,0.0931231075437412,0.025145829156353758,0.015636407513881352,0.11826893670009496,0.10875951505762255,0.04078223667023511,0.13390534421397632
14024,Normal Traffic,0.1151119998204872,0.02487758239785915,0.018035626698603754,0.1151119998204872,0.02487758239785915,0.018035626698603754,0.13998958221834634,0.13314762651909096,0.0429132090964629,0.1580252089169501
14025,Normal Traffic,0.09253482300893479,0.012814259500611474,0.036557612363529286,0.09253482300893479,0.012814259500611474,0.036557612363529286,0.10534908250954626,0.12909243537246406,0.04937187186414076,0.14190669487307556
14026,Normal Traffic,0.08713593086247422,0.0247732444787472,0.004396600844796039,0.08713593086247422,0.0247732444787472,0.004396600844796039,0.11190917534122141,0.09153253170727026,0.02916984532354324,0.11630577618601745
14027,Normal Traffic,0.04403436769168594,0.024879503093774902,0.01362146601580341,0.04403436769168594,0.024879503093774902,0.01362146601580341,0.06891387078546085,0.05765583370748935,0.038500969109578315,0.08253533680126426
14028,Normal Traffic,0.08002277633965164,0.024816799477336962,0.015545318739182901,0.08002277633965164,0.024816799477336962,0.015545318739182901,0.1048395758169886,0.09556809507883454,0.04036211821651986,0.1203848945561715
14029,Normal Traffic,0.08416217074304301,0.024528652547871174,0.011605666321773393,0.08416217074304301,0.024528652547871174,0.011605666321773393,0.10869082329091419,0.0957678370648164,0.03613431886964456,0.12029648961268757
14030,Normal Traffic,0.10621588232172935,0.026306640961097146,0.011115767578913714,0.10621588232172935,0.026306640961097146,0.011115767578913714,0.1325225232828265,0.11733164990064307,0.03742240854001086,0.1436382908617402
14031,Normal Traffic,0.04403436769168594,0.014775707429736194,0.012543228021066239,0.04403436769168594,0.014775707429736194,0.012543228021066239,0.05881007512142214,0.056577595712752185,0.027318935450802433,0.07135330314248838
14032,Normal Traffic,0.11570934052088766,0.023627286872658353,0.021134283438268658,0.11570934052088766,0.023627286872658353,0.021134283438268658,0.13933662739354602,0.1368436239591563,0.04476157031092701,0.16047091083181467
14033,Normal Traffic,0.0437299885346987,0.024809358814313967,0.020168772112546828,0.0437299885346987,0.024809358814313967,0.020168772112546828,0.06853934734901267,0.06389876064724553,0.044978130926860795,0.08870811946155949
14035,Normal Traffic,0.10590618753991411,0.024758978647437896,0.0,0.10590618753991411,0.024758978647437896,0.0,0.13066516618735202,0.10590618753991411,0.024758978647437896,0.13066516618735202
14036,Normal Traffic,0.12453707096076919,0.009154254300595535,0.050355267018886166,0.12453707096076919,0.009154254300595535,0.050355267018886166,0.13369132526136474,0.17489233797965537,0.0595095213194817,0.1840465922802509
14037,Normal Traffic,0.10600675384913541,0.014338098183532422,0.0,0.10600675384913541,0.014338098183532422,0.0,0.12034485203266783,0.10600675384913541,0.014338098183532422,0.12034485203266783
14038,Normal Traffic,0.04403436769168594,0.014217490696489808,0.029618321914505856,0.04403436769168594,0.014217490696489808,0.029618321914505856,0.05825185838817575,0.0736526896061918,0.043835812610995666,0.08787018030268161
14039,Normal Traffic,0.0901394175288845,0.03484683183419171,0.0009174357757550378,0.0901394175288845,0.03484683183419171,0.0009174357757550378,0.12498624936307622,0.09105685330463954,0.03576426760994675,0.12590368513883127
14041,Normal Traffic,0.06474110500064689,0.02363432421285361,0.0,0.06474110500064689,0.02363432421285361,0.0,0.0883754292135005,0.06474110500064689,0.02363432421285361,0.0883754292135005
14042,Normal Traffic,0.09461701481533788,0.016733018211673778,0.0,0.09461701481533788,0.016733018211673778,0.0,0.11135003302701166,0.09461701481533788,0.016733018211673778,0.11135003302701166
14043,Normal Traffic,0.0858800377057928,0.02480908149488079,0.03528359816798327,0.0858800377057928,0.02480908149488079,0.03528359816798327,0.11068911920067359,0.12116363587377607,0.060092679662864065,0.14597271736865686
14044,Normal Traffic,0.09380828964329345,0.024816799477336962,0.014767876281195256,0.09380828964329345,0.024816799477336962,0.014767876281195256,0.11862508912063041,0.10857616592448871,0.039584675758532216,0.13339296540182566
14046,Normal Traffic,0.11335240457165327,0.024652694750686682,0.04561461970000944,0.11335240457165327,0.024652694750686682,0.04561461970000944,0.13800509932233995,0.1589670242716627,0.07026731445069612,0.1836197190223494
14047,Normal Traffic,0.08609946715698596,0.025408543137998823,0.006647935629755541,0.08609946715698596,0.025408543137998823,0.006647935629755541,0.11150801029498479,0.09274740278674151,0.032056478767754366,0.11815594592474034
14048,Normal Traffic,0.10877144541638606,0.02481679953580441,0.02055444764719753,0.10877144541638606,0.02481679953580441,0.02055444764719753,0.13358824495219046,0.12932589306358358,0.045371247183001936,0.15414269259938798
14049,Normal Traffic,0.07619507738675034,0.024823902497183473,0.0,0.07619507738675034,0.024823902497183473,0.0,0.10101897988393381,0.07619507738675034,0.024823902497183473,0.10101897988393381
14050,Normal Traffic,0.07422960843874082,0.02519910413863393,0.0,0.07422960843874082,0.02519910413863393,0.0,0.09942871257737476,0.07422960843874082,0.02519910413863393,0.09942871257737476
14051,Normal Traffic,0.0766305434911666,0.02475752320362265,0.01018479276264096,0.0766305434911666,0.02475752320362265,0.01018479276264096,0.10138806669478925,0.08681533625380757,0.03494231596626361,0.11157285945743022
14052,Normal Traffic,0.10192311710971119,0.026163467792277035,0.018851699352430785,0.10192311710971119,0.026163467792277035,0.018851699352430785,0.12808658490198824,0.12077481646214197,0.045015167144707824,0.14693828425441902
14054,Normal Traffic,0.06553818315365989,0.024507072760699602,0.01597977522353025,0.06553818315365989,0.024507072760699602,0.01597977522353025,0.0900452559143595,0.08151795837719014,0.04048684798422986,0.10602503113788975
14056,Normal Traffic,0.11372201088790923,0.0245261136040023,0.013881554251641956,0.11372201088790923,0.0245261136040023,0.013881554251641956,0.13824812449191154,0.12760356513955118,0.038407667855644256,0.1521296787435535
14057,Normal Traffic,0.07787175805931773,0.014022037184778163,0.01578396616491032,0.07787175805931773,0.014022037184778163,0.01578396616491032,0.0918937952440959,0.09365572422422805,0.029806003349688484,0.10767776140900621
14058,Normal Traffic,0.08884025164360974,0.023728829113917143,0.0,0.08884025164360974,0.023728829113917143,0.0,0.11256908075752689,0.08884025164360974,0.023728829113917143,0.11256908075752689
14059,Normal Traffic,0.03956007284151153,0.01281528177732167,0.0,0.03956007284151153,0.01281528177732167,0.0,0.0523753546188332,0.03956007284151153,0.01281528177732167,0.0523753546188332
14060,Normal Traffic,0.12100668164872955,0.024812717376066044,0.025009454997730402,0.12100668164872955,0.024812717376066044,0.025009454997730402,0.1458193990247956,0.14601613664645996,0.04982217237379645,0.170828854022526
14061,Normal Traffic,0.07931041517392373,0.02489748276637889,0.017147370219148413,0.07931041517392373,0.02489748276637889,0.017147370219148413,0.10420789794030262,0.09645778539307215,0.042044852985527306,0.12135526815945104
14062,Normal Traffic,0.1136719993142333,0.02475735612047653,0.02901948214125969,0.1136719993142333,0.02475735612047653,0.02901948214125969,0.13842935543470983,0.14269148145549299,0.05377683826173622,0.1674488375759695
14063,Normal Traffic,0.08884025164360974,0.024728384559194246,0.015298759067376143,0.08884025164360974,0.024728384559194246,0.015298759067376143,0.113568636202804,0.10413901071098589,0.04002714362657039,0.12886739527018015
14064,Normal Traffic,0.07389440895336857,0.0248876698457198,0.00459059548082317,0.07389440895336857,0.0248876698457198,0.00459059548082317,0.09878207879908837,0.07848500443419175,0.02947826532654297,0.10337267427991155
14065,Normal Traffic,0.0969093384891961,0.026220603677710473,0.015478334759040013,0.0969093384891961,0.026220603677710473,0.015478334759040013,0.12312994216690656,0.1123876732482361,0.04169893843675049,0.13860827692594657
14066,Normal Traffic,0.08973898060321003,0.03023416847780298,0.0,0.08973898060321003,0.03023416847780298,0.0,0.11997314908101302,0.08973898060321003,0.03023416847780298,0.11997314908101302
14067,Normal Traffic,0.12102069558407258,0.024727718675532716,0.0,0.12102069558407258,0.024727718675532716,0.0,0.1457484142596053,0.12102069558407258,0.024727718675532716,0.1457484142596053
14071,Normal Traffic,0.09951160415925463,0.024728954665740037,0.01657528220385377,0.09951160415925463,0.024728954665740037,0.01657528220385377,0.12424055882499466,0.1160868863631084,0.04130423686959381,0.14081584102884842
14073,Normal Traffic,0.15046900861923568,0.026039490993002557,0.019551863485626955,0.15046900861923568,0.026039490993002557,0.019551863485626955,0.17650849961223825,0.17002087210486264,0.04559135447862951,0.1960603630978652
14074,Normal Traffic,0.0569852384181085,0.02642790820527309,0.020239632467148192,0.0569852384181085,0.02642790820527309,0.020239632467148192,0.08341314662338159,0.07722487088525669,0.04666754067242128,0.10365277909052978
14075,Normal Traffic,0.08601807902447071,0.02630790884608478,0.0,0.08601807902447071,0.02630790884608478,0.0,0.11232598787055549,0.08601807902447071,0.02630790884608478,0.11232598787055549
14076,Normal Traffic,0.10379712443963154,0.02610269356534956,0.011557577982301621,0.10379712443963154,0.02610269356534956,0.011557577982301621,0.1298998180049811,0.11535470242193316,0.03766027154765118,0.1414573959872827
14077,Normal Traffic,0.1110202723270452,0.024894447184960145,0.012024758834867382,0.1110202723270452,0.024894447184960145,0.012024758834867382,0.13591471951200534,0.12304503116191258,0.036919206019827525,0.14793947834687274
14078,Normal Traffic,0.08364747392869479,0.02467306841418443,0.0,0.08364747392869479,0.02467306841418443,0.0,0.10832054234287922,0.08364747392869479,0.02467306841418443,0.10832054234287922
14079,Normal Traffic,0.08147688804795084,0.024946660751496378,0.018224039125524727,0.08147688804795084,0.024946660751496378,0.018224039125524727,0.10642354879944721,0.09970092717347556,0.0431706998770211,0.12464758792497194
14080,Normal Traffic,0.11922579349993684,0.02468282485033185,0.0,0.11922579349993684,0.02468282485033185,0.0,0.1439086183502687,0.11922579349993684,0.02468282485033185,0.1439086183502687
14081,Normal Traffic,0.07876363111220686,0.024696865637603885,0.018558439287621072,0.07876363111220686,0.024696865637603885,0.018558439287621072,0.10346049674981074,0.09732207039982793,0.04325530492522496,0.12201893603743182
14083,Normal Traffic,0.05784976262958173,0.02468282485033185,0.0,0.05784976262958173,0.02468282485033185,0.0,0.08253258747991359,0.05784976262958173,0.02468282485033185,0.08253258747991359
14084,Normal Traffic,0.0437299885346987,0.014629747153611209,0.0009783286531770546,0.0437299885346987,0.014629747153611209,0.0009783286531770546,0.058359735688309905,0.044708317187875754,0.015608075806788264,0.05933806434148696
14085,Normal Traffic,0.05637857648493173,0.024774338220820605,0.0018891474341025949,0.05637857648493173,0.024774338220820605,0.0018891474341025949,0.08115291470575234,0.05826772391903433,0.0266634856549232,0.08304206213985493
14086,Normal Traffic,0.08282497858864257,0.024991630024051303,0.00581005357034213,0.08282497858864257,0.024991630024051303,0.00581005357034213,0.10781660861269388,0.0886350321589847,0.030801683594393434,0.113626662183036
14087,Normal Traffic,0.05475605317701504,0.024704466373351504,0.0,0.05475605317701504,0.024704466373351504,0.0,0.07946051955036654,0.05475605317701504,0.024704466373351504,0.07946051955036654
14088,Normal Traffic,0.07282961655237963,0.024824368476575473,0.0,0.07282961655237963,0.024824368476575473,0.0,0.0976539850289551,0.07282961655237963,0.024824368476575473,0.0976539850289551
